18.2601399422, [-1.3007721674702375, 0.17487381398677826, -0.22856314480304718, -1.3253594636917114, -1.2701361179351807, 0]
18.3199849129, [-1.3007721674702375, 0.17487381398677826, -0.2208932340145111, -1.3314954042434692, -1.2701361179351807, 0]
18.3719770908, [-1.3007721674702375, 0.1733398288488388, -0.2178252786397934, -1.3376312255859375, -1.2701361179351807, 0]
18.4341011047, [-1.3007721674702375, 0.16873788833618164, -0.2178252786397934, -1.3406991958618164, -1.2701361179351807, 0]
18.486634016, [-1.3007721674702375, 0.16566993296146393, -0.2178252786397934, -1.3406991958618164, -1.2701361179351807, 0]
18.5478129387, [-1.3007721674702375, 0.16260196268558502, -0.2178252786397934, -1.3406991958618164, -1.2701361179351807, 0]
18.7915070057, [-1.3007721674702375, 0.16260196268558502, -0.2178252786397934, -1.3406991958618164, -1.2701361179351807, 0]
18.8479261398, [-1.3007721674702375, 0.16260196268558502, -0.21629129350185394, -1.3406991958618164, -1.2686021327972412, 0]
18.8998560905, [-1.299238182332298, 0.16260196268558502, -0.2178252786397934, -1.3406991958618164, -1.2624661922454834, 0]
18.9580900669, [-1.2931022417805402, 0.16260196268558502, -0.2178252786397934, -1.3406991958618164, -1.2486604452133179, 0]
19.0197651386, [-1.2792963755390852, 0.16106799244880676, -0.2178252786397934, -1.3406991958618164, -1.228718638420105, 0]
19.073264122, [-1.2547527325413435, 0.16260196268558502, -0.21629129350185394, -1.3406991958618164, -1.2041749954223633, 0]
19.1260149479, [-1.2302089703343122, 0.16260196268558502, -0.21629129350185394, -1.3406991958618164, -1.1842331886291504, 0]
19.1767721176, [-1.1887914908192365, 0.1595340073108673, -0.2178252786397934, -1.3406991958618164, -1.1489516496658325, 0]
19.2291119099, [-1.1458400261662214, 0.15493206679821014, -0.2178252786397934, -1.3406991958618164, -1.115204095840454, 0]
19.283878088, [-1.0936846506855695, 0.15033012628555298, -0.2178252786397934, -1.3406991958618164, -1.0707186460494995, 0]
19.3392031193, [-1.0476652753613203, 0.14726215600967407, -0.21935926377773285, -1.3406991958618164, -1.0308351516723633, 0]
19.392416954, [-1.0001118552944868, 0.14419420063495636, -0.22549518942832947, -1.3406991958618164, -0.9878836274147034, 0]
19.4489140511, [-0.9464225542805401, 0.14419420063495636, -0.2316311001777649, -1.3406991958618164, -0.9418642520904541, 0]
19.5004279613, [-0.903471089627525, 0.1426602154970169, -0.2377670258283615, -1.3406991958618164, -0.9004467725753784, 0]
19.5599439144, [-0.8528496992848126, 0.1395922601222992, -0.24697090685367584, -1.339165210723877, -0.8544273376464844, 0]
19.6119351387, [-0.8129662049076763, 0.13499031960964203, -0.251572847366333, -1.339165210723877, -0.8145438432693481, 0]
19.6671750546, [-0.7654127848408429, 0.12732040882110596, -0.2577087879180908, -1.339165210723877, -0.7669904232025146, 0]
19.7245829105, [-0.7147914541027752, 0.12425244599580765, -0.2653786838054657, -1.3376312255859375, -0.7179030179977417, 0]
19.776417017, [-0.674907959725639, 0.12118448317050934, -0.2730485796928406, -1.3376312255859375, -0.6780195236206055, 0]
19.8302891254, [-0.6319564950726239, 0.11811652034521103, -0.27765053510665894, -1.3360973596572876, -0.6412039995193481, 0]
19.8842799664, [-0.5844030750057904, 0.11811652034521103, -0.2822524607181549, -1.3360973596572876, -0.598252534866333, 0]
19.9588019848, [-0.5353156698010174, 0.11504856497049332, -0.2899223864078522, -1.3345633745193481, -0.5568350553512573, 0]
20.0132930279, [-0.5046360564491955, 0.11044661700725555, -0.29452431201934814, -1.3345633745193481, -0.5307573676109314, 0]
20.06904006, [-0.4800923538468091, 0.1089126393198967, -0.29452431201934814, -1.3330293893814087, -0.5092816352844238, 0]
20.1248350143, [-0.4632185769341199, 0.1089126393198967, -0.2991262674331665, -1.3330293893814087, -0.49087387323379517, 0]
20.1814410686, [-0.4586166215203015, 0.1089126393198967, -0.3021942377090454, -1.3314954042434692, -0.4801360070705414, 0]
20.2373650074, [-0.45708266618468446, 0.1089126393198967, -0.3037281930446625, -1.3314954042434692, -0.4724660813808441, 0]
20.2909710407, [-0.455548681046745, 0.1089126393198967, -0.3037281930446625, -1.3299614191055298, -0.47093212604522705, 0]
20.5510599613, [-0.45401469590880555, 0.1089126393198967, -0.3021942377090454, -1.3299614191055298, -0.47093212604522705, 1]
20.6031870842, [-0.45401469590880555, 0.1089126393198967, -0.3037281930446625, -1.3299614191055298, -0.47093212604522705, 1]
20.6538259983, [-0.45401469590880555, 0.1089126393198967, -0.3037281930446625, -1.3268934488296509, -0.47093212604522705, 1]
20.7049851418, [-0.45401469590880555, 0.1089126393198967, -0.30526217818260193, -1.323825478553772, -0.47093212604522705, 1]
20.7572951317, [-0.45401469590880555, 0.1089126393198967, -0.3098641335964203, -1.320757508277893, -0.47093212604522705, 1]
20.8098781109, [-0.45401469590880555, 0.1089126393198967, -0.31446605920791626, -1.3146215677261353, -0.47093212604522705, 1]
20.8644781113, [-0.45401469590880555, 0.1089126393198967, -0.3160000443458557, -1.310019612312317, -0.47093212604522705, 1]
20.9197220802, [-0.45401469590880555, 0.1089126393198967, -0.3190680146217346, -1.3023496866226196, -0.47093212604522705, 1]
20.9729249477, [-0.45401469590880555, 0.1089126393198967, -0.3221359848976135, -1.291611909866333, -0.47093212604522705, 1]
21.0350871086, [-0.45401469590880555, 0.1089126393198967, -0.33133986592292786, -1.2824079990386963, -0.47093212604522705, 1]
21.0937290192, [-0.45401469590880555, 0.1089126393198967, -0.3374757766723633, -1.2716701030731201, -0.47093212604522705, 1]
21.1463971138, [-0.45401469590880555, 0.1089126393198967, -0.34207773208618164, -1.260932207107544, -0.47093212604522705, 1]
21.2000360489, [-0.45401469590880555, 0.11044661700725555, -0.3497476279735565, -1.2486604452133179, -0.47093212604522705, 1]
21.2627060413, [-0.45401469590880555, 0.11044661700725555, -0.3574175238609314, -1.2363885641098022, -0.4693981409072876, 1]
21.314620018, [-0.45401469590880555, 0.11351457983255386, -0.36201947927474976, -1.2271846532821655, -0.47093212604522705, 1]
21.3692190647, [-0.45401469590880555, 0.11658254265785217, -0.3681553900241852, -1.21491277217865, -0.47093212604522705, 1]
21.4213221073, [-0.45401469590880555, 0.11965050548315048, -0.374291330575943, -1.2072429656982422, -0.47093212604522705, 1]
21.4736509323, [-0.45401469590880555, 0.12425244599580765, -0.3804272413253784, -1.1949710845947266, -0.4693981409072876, 1]
21.525316, [-0.45401469590880555, 0.1257864236831665, -0.3850291967391968, -1.1888351440429688, -0.46786415576934814, 1]
21.5887601376, [-0.4524807107708661, 0.13038836419582367, -0.3942330777645111, -1.1719613075256348, -0.46786415576934814, 1]
22.8370771408, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
22.8900129795, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
22.9445059299, [-0.45094672563292665, 0.14726215600967407, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.0008270741, [-0.45094672563292665, 0.1457281857728958, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.0591719151, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.1135361195, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.1685500145, [-0.45094672563292665, 0.1457281857728958, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.2205469608, [-0.45094672563292665, 0.14726215600967407, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.2757101059, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.3267769814, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.3865969181, [-0.45094672563292665, 0.14726215600967407, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.4374639988, [-0.45094672563292665, 0.1457281857728958, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.4936239719, [-0.45094672563292665, 0.14726215600967407, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.551787138, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.6111779213, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.664096117, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.7154929638, [-0.45094672563292665, 0.14726215600967407, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.7727570534, [-0.45094672563292665, 0.1457281857728958, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.8360109329, [-0.45094672563292665, 0.1457281857728958, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
23.8886101246, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
23.9443330765, [-0.45094672563292665, 0.14726215600967407, -0.424912691116333, -1.121340036392212, -0.46479618549346924, 1]
24.00476408, [-0.45094672563292665, 0.1457281857728958, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
24.0564289093, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
24.118046999, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
24.1750011444, [-0.45094672563292665, 0.1457281857728958, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
24.2378220558, [-0.45094672563292665, 0.1457281857728958, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
24.294533968, [-0.45094672563292665, 0.14726215600967407, -0.42337870597839355, -1.121340036392212, -0.46479618549346924, 1]
25.5585079193, [-0.4463448000214307, 0.08743690699338913, -0.3666214048862457, -1.2839419841766357, -0.4632622003555298, 1]
25.6109421253, [-0.4463448000214307, 0.07976700365543365, -0.3604854941368103, -1.294679880142212, -0.4632622003555298, 1]
25.6670589447, [-0.4463448000214307, 0.07209710031747818, -0.3528155982494354, -1.3054176568984985, -0.46479618549346924, 1]
25.724681139, [-0.4448108148834912, 0.07056311517953873, -0.3466796576976776, -1.3130875825881958, -0.4632622003555298, 1]
25.7836799622, [-0.4448108148834912, 0.06749515980482101, -0.34207773208618164, -1.3222914934158325, -0.46479618549346924, 1]
25.8393740654, [-0.4448108148834912, 0.0644271969795227, -0.34207773208618164, -1.3284274339675903, -0.4632622003555298, 1]
25.901512146, [-0.4448108148834912, 0.061359234154224396, -0.3405437469482422, -1.3330293893814087, -0.46479618549346924, 1]
25.9564080238, [-0.4448108148834912, 0.058291271328926086, -0.3405437469482422, -1.3360973596572876, -0.4632622003555298, 1]
26.024171114, [-0.4448108148834912, 0.058291271328926086, -0.3328738510608673, -1.3360973596572876, -0.4632622003555298, 1]
26.0767729282, [-0.4448108148834912, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.1340630054, [-0.4448108148834912, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.1919600964, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.2456989288, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.3061130047, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.46479618549346924, 1]
26.3575680256, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.4122140408, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.46479618549346924, 1]
26.4671490192, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.519616127, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.5767400265, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.6301500797, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.6837041378, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.7373979092, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.7900540829, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.8578059673, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.9117491245, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
26.9730551243, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
27.0247299671, [-0.44327682974555177, 0.058291271328926086, -0.33133986592292786, -1.3360973596572876, -0.4632622003555298, 1]
28.2796621323, [0.17184948203347045, 0.04908738657832146, -0.323669970035553, -1.3437671661376953, 0.1395922601222992, 1]
28.3316390514, [0.22707279798767882, 0.04908738657832146, -0.323669970035553, -1.3453011512756348, 0.19328159093856812, 1]
28.3825619221, [0.2654223072268756, 0.04908738657832146, -0.323669970035553, -1.3453011512756348, 0.22702915966510773, 1]
28.4331350327, [0.2991698908545764, 0.04908738657832146, -0.323669970035553, -1.3468351364135742, 0.2592427730560303, 1]
28.4841480255, [0.33138348934433776, 0.04601942375302315, -0.323669970035553, -1.3468351364135742, 0.2853204309940338, 1]
28.534963131, [0.35899516222260314, 0.04141748324036598, -0.323669970035553, -1.3483691215515137, 0.30833014845848083, 1]
28.585734129, [0.3743349539973529, 0.03681553900241852, -0.32520392537117004, -1.3483691215515137, 0.323669970035553, 1]
28.6365249157, [0.39274271604798155, 0.03528155758976936, -0.3206019997596741, -1.3514370918273926, 0.34207773208618164, 1]
28.6923000813, [0.4004126417376788, 0.03528155758976936, -0.3160000443458557, -1.3499031066894531, 0.3528155982494354, 1]
28.7432091236, [0.4004126417376788, 0.03374757990241051, -0.3129321038722992, -1.3499031066894531, 0.3574175238609314, 1]
28.7943711281, [0.4019466268756183, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
28.8481109142, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
28.9000239372, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
28.9510121346, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.0085170269, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3483691215515137, 0.35895150899887085, 1]
29.0600011349, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.1111040115, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.1659710407, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.226047039, [0.40348058221123534, 0.03374757990241051, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.2829320431, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.3410160542, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.4018850327, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.454226017, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.5138449669, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.5701360703, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.6221630573, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.6741259098, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.7258141041, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
29.7824721336, [0.40348058221123534, 0.03528155758976936, -0.3129321038722992, -1.3499031066894531, 0.35895150899887085, 1]
31.0229730606, [0.4004126417376788, 0.11044661700725555, -0.3635534644126892, -1.2011070251464844, 0.36201947927474976, 0]
32.2508230209, [0.4004126417376788, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3712233603000641, 0]
32.3066849709, [0.4004126417376788, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.374291330575943, 0]
32.3655250072, [0.4019466268756183, 0.14726215600967407, -0.39269909262657166, -1.1458836793899536, 0.37582531571388245, 0]
32.4171049595, [0.4019466268756183, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37582531571388245, 0]
32.4863250256, [0.4019466268756183, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37582531571388245, 0]
32.5381159782, [0.4019466268756183, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3773592710494995, 0]
32.591340065, [0.4019466268756183, 0.14726215600967407, -0.39269909262657166, -1.1458836793899536, 0.3773592710494995, 0]
32.6447250843, [0.4019466268756183, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37889325618743896, 0]
32.6966221333, [0.4019466268756183, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37889325618743896, 0]
32.7660701275, [0.4019466268756183, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37889325618743896, 0]
32.8171041012, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37889325618743896, 0]
32.8707871437, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37889325618743896, 0]
32.9231750965, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37889325618743896, 0]
32.9771881104, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.37889325618743896, 0]
33.0294339657, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3804272413253784, 0]
33.0840210915, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.38196122646331787, 0]
33.1396780014, [0.40348058221123534, 0.1457281857728958, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.1944930553, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.2471039295, [0.40348058221123534, 0.14726215600967407, -0.39269909262657166, -1.1458836793899536, 0.3834952116012573, 0]
33.3022649288, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.3603589535, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.4129989147, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.4652481079, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.5160179138, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.5704340935, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.6305100918, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.6831591129, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.7452669144, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
33.9965240955, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
34.0538110733, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.1458836793899536, 0.3834952116012573, 0]
34.1132440567, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.147417664527893, 0.3834952116012573, 0]
34.1656219959, [0.40348058221123534, 0.14726215600967407, -0.3942330777645111, -1.147417664527893, 0.3834952116012573, 0]
34.2200319767, [0.40348058221123534, 0.1457281857728958, -0.3942330777645111, -1.1535536050796509, 0.3834952116012573, 0]
34.2714691162, [0.40348058221123534, 0.14726215600967407, -0.39269909262657166, -1.1581555604934692, 0.3834952116012573, 0]
34.3237121105, [0.40348058221123534, 0.14726215600967407, -0.39269909262657166, -1.164291501045227, 0.3834952116012573, 0]
34.3787260056, [0.40348058221123534, 0.14726215600967407, -0.39269909262657166, -1.1734952926635742, 0.3834952116012573, 0]
34.4312009811, [0.40348058221123534, 0.14726215600967407, -0.38963112235069275, -1.1811652183532715, 0.3834952116012573, 0]
34.4855110645, [0.40348058221123534, 0.14726215600967407, -0.3834952116012573, -1.1903691291809082, 0.3834952116012573, 0]
34.5403580666, [0.4019466268756183, 0.1457281857728958, -0.3773592710494995, -1.199573040008545, 0.3834952116012573, 0]
34.6148729324, [0.4019466268756183, 0.1457281857728958, -0.3681553900241852, -1.2164467573165894, 0.3834952116012573, 0]
34.6663651466, [0.4019466268756183, 0.14419420063495636, -0.3635534644126892, -1.225650668144226, 0.3834952116012573, 0]
34.7295770645, [0.4019466268756183, 0.1395922601222992, -0.3528155982494354, -1.2394565343856812, 0.3834952116012573, 0]
34.784389019, [0.4019466268756183, 0.13345633447170258, -0.3436117172241211, -1.2501944303512573, 0.3834952116012573, 0]
34.8391010761, [0.4019466268756183, 0.12732040882110596, -0.33594179153442383, -1.2593982219696045, 0.3834952116012573, 0]
34.8918459415, [0.4004126417376788, 0.12271846830844879, -0.3298058807849884, -1.2716701030731201, 0.3834952116012573, 0]
34.9447491169, [0.4004126417376788, 0.11965050548315048, -0.323669970035553, -1.2808740139007568, 0.3834952116012573, 0]
35.0031480789, [0.4004126417376788, 0.11811652034521103, -0.3160000443458557, -1.2931458950042725, 0.3834952116012573, 0]
35.056937933, [0.4004126417376788, 0.11658254265785217, -0.3037281930446625, -1.3054176568984985, 0.3834952116012573, 0]
35.1085379124, [0.4004126417376788, 0.11351457983255386, -0.2991262674331665, -1.3130875825881958, 0.3834952116012573, 0]
35.1623721123, [0.4004126417376788, 0.10737866163253784, -0.2929903268814087, -1.320757508277893, 0.3834952116012573, 0]
35.2145659924, [0.39887865659973937, 0.10431069880723953, -0.2899223864078522, -1.3268934488296509, 0.3834952116012573, 0]
35.2710559368, [0.39887865659973937, 0.10277671366930008, -0.2853204309940338, -1.3345633745193481, 0.3834952116012573, 0]
35.3233299255, [0.39887865659973937, 0.10277671366930008, -0.28378644585609436, -1.339165210723877, 0.3834952116012573, 0]
35.3781130314, [0.39887865659973937, 0.10277671366930008, -0.28378644585609436, -1.3422331809997559, 0.3834952116012573, 0]
35.4305369854, [0.39887865659973937, 0.10431069880723953, -0.2853204309940338, -1.3453011512756348, 0.3834952116012573, 0]
35.4811339378, [0.39887865659973937, 0.10277671366930008, -0.2853204309940338, -1.3453011512756348, 0.3834952116012573, 0]
35.7115969658, [0.39887865659973937, 0.10277671366930008, -0.28378644585609436, -1.3453011512756348, 0.3834952116012573, 0]
35.7652239799, [0.3973446714617999, 0.10277671366930008, -0.28378644585609436, -1.3453011512756348, 0.3834952116012573, 0]
35.8184759617, [0.3912087607123645, 0.10277671366930008, -0.28378644585609436, -1.3453011512756348, 0.37889325618743896, 0]
35.8700470924, [0.3774029242732318, 0.10277671366930008, -0.2853204309940338, -1.3453011512756348, 0.35895150899887085, 0]
35.9221799374, [0.35592719194672423, 0.10277671366930008, -0.28378644585609436, -1.3453011512756348, 0.33133986592292786, 0]
35.9734909534, [0.31144174215576964, 0.10277671366930008, -0.28378644585609436, -1.3453011512756348, 0.2853204309940338, 0]
36.0244281292, [0.2608203816153796, 0.10277671366930008, -0.28071850538253784, -1.3453011512756348, 0.2346990704536438, 0]
36.0788500309, [0.2009951102473529, 0.10277671366930008, -0.2761165499687195, -1.3453011512756348, 0.18100973963737488, 0]
36.1394679546, [0.11816015121720153, 0.10277671366930008, -0.2730485796928406, -1.3453011512756348, 0.10277671366930008, 0]
36.1905660629, [0.03685917732498962, 0.10277671366930008, -0.2715145945549011, -1.3453011512756348, 0.026077674701809883, 0]
36.2469239235, [-0.06591754193224592, 0.10277671366930008, -0.2715145945549011, -1.3453011512756348, -0.06902913749217987, 0]
36.3068220615, [-0.15949036898829622, 0.10277671366930008, -0.26998063921928406, -1.3453011512756348, -0.1533980816602707, 0]
36.3617749214, [-0.2684030157587735, 0.10277671366930008, -0.26998063921928406, -1.3437671661376953, -0.25003886222839355, 0]
36.4348509312, [-0.40952924611785096, 0.10277671366930008, -0.26998063921928406, -1.3453011512756348, -0.38196122646331787, 0]
36.493694067, [-0.49543217542388124, 0.10277671366930008, -0.26998063921928406, -1.3437671661376953, -0.4632622003555298, 0]
36.5456199646, [-0.5951409113667218, 0.10277671366930008, -0.26998063921928406, -1.3437671661376953, -0.5629709362983704, 0]
36.5979890823, [-0.6764418852589337, 0.10277671366930008, -0.26998063921928406, -1.3437671661376953, -0.647339940071106, 0]
36.6489839554, [-0.7562089336178509, 0.10277671366930008, -0.2684466540813446, -1.3437671661376953, -0.7286409139633179, 0]
36.701472044, [-0.8375099075100628, 0.10277671366930008, -0.2653786838054657, -1.3437671661376953, -0.8099418878555298, 0]
36.7542939186, [-0.9372186434529034, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -0.905048668384552, 0]
36.809679985, [-1.0215875876209943, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -0.9740778207778931, 0]
36.8639321327, [-1.0967526209614484, 0.10277671366930008, -0.26077672839164734, -1.3422331809997559, -1.036971092224121, 0]
36.9197161198, [-1.1688498032353132, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -1.101398229598999, 0]
36.9710230827, [-1.2102672827503889, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -1.1443496942520142, 0]
37.0247681141, [-1.2455488217137067, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -1.1873011589050293, 0]
37.0758781433, [-1.26549050929763, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -1.211844801902771, 0]
37.1398670673, [-1.285432316090843, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -1.2302526235580444, 0]
37.1926009655, [-1.2977041971943586, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -1.2379225492477417, 0]
37.4562349319, [-1.3038400185368269, 0.10277671366930008, -0.26077672839164734, -1.3406991958618164, -1.2379225492477417, 1]
37.5085499287, [-1.3038400185368269, 0.10277671366930008, -0.2592427730560303, -1.3376312255859375, -1.2379225492477417, 1]
37.5609719753, [-1.3038400185368269, 0.10277671366930008, -0.26077672839164734, -1.3360973596572876, -1.2379225492477417, 1]
37.6150150299, [-1.3038400185368269, 0.10277671366930008, -0.26077672839164734, -1.3314954042434692, -1.2379225492477417, 1]
37.6660919189, [-1.3038400185368269, 0.10277671366930008, -0.26077672839164734, -1.3268934488296509, -1.2379225492477417, 1]
37.7171640396, [-1.3038400185368269, 0.10584467649459839, -0.26077672839164734, -1.3222914934158325, -1.2379225492477417, 1]
37.7688100338, [-1.3038400185368269, 0.1089126393198967, -0.26077672839164734, -1.3161555528640747, -1.2379225492477417, 1]
